1.01160810807984,-1.21452058936343,-0.743014389361003,-0.455683178379883,0.839159573586944,1.83435378052415,0.49580666469535,-0.780808092224075,-2.0802645687449,0.186591617692305,0.298226831174256,0.720927699248052,-1.21067793901883,-1.4273416069823,1.08049147909807,-0.128292969916867,-0.43504625008886,-0.854941136983683,0.976361819016463,-0.190193581026674,1.50926735332164,-0.071676826323639,-0.0436094945472458,0.244918896251134,0.473315812442105,1.26463376391771,0.0343440161058056,-0.677104394606839,-0.687715796540328,0.42146785253894,0.306902443918892,0.413911885684947,-0.339316941435479,-1.10323809508775,-0.311437791172237,-1.38636735517615,-0.789674126062195,0.54349747208016,0.307930426351654,-0.939150578492571,-0.511630556912819,1.38518704884305,1.07696984592113,-1.52474797406386,0.574676689179606,0.969308462834255,-0.60192158894189,-0.965328186352809,-0.392133251917222,-1.6571635304059,1.92620679678361,-0.162782786456821,0.684647190323869,-1.27079984409762,-0.273559266980189,-0.0606170562726288,0.823908807157608,0.913559892159753,1.53853881908603,-0.569125790086932,-1.34200279898903,-2.27505307091735,-0.721338436893517,-0.667569059425573,0.513346076055482,0.329828009181973,-0.616784088395983,1.53065107592971,-0.0153001489802562,-1.14339615678378,-0.0850273013582977,0.932264185965229,0.0795652518979568,0.0971640787065481,0.0216149127212754,1.436305577779,0.272563068932505,0.290008392977466,1.22745330602531,0.654521901078308,-0.113176172649897,-0.756019187698001,-0.791212276756909,-0.599710807663939,0.557873112245834,1.12840414342765,-0.690739041409136,0.159685586940761,-1.3462907044217,-0.720550538059168,1.61437750930528,-0.318480963118641,1.2791833417207,0.769073179831868,0.0186694552207992,0.300814021221875,0.185517931393358,-1.94654531444563,1.05015100671022,1.03352396492936,-0.20838930870185,0.122365578817891,-0.107641033818981,0.174389676545543,1.152905103819,-0.169053040719209,0.481395867440089,0.428592013600757,0.174468695162648,-0.449961727281564,-1.01636715497859,-0.632498701664216
-0.367628146155371,0.653430745073248,-0.172013620349541,-0.0178438032468652,-1.02440706313324,-1.36177581534694,-0.965842237963365,-0.103132160520672,0.744838578758701,-0.0454701072413892,0.303496448277995,0.0606328641108508,-0.773380790261123,-0.106920876952065,0.121022863383559,0.341715544451871,0.0172305701697815,0.0480498135260841,-0.0488792155167685,-0.048078861087704,0.670796120314192,0.650105978596025,0.431335344720517,0.0399888666591012,-0.0065343447842779,-1.09768853937637,0.0540550988238402,-0.18955221151279,0.0677045654199195,0.57878409287421,0.0307300983136308,-1.09953751420468,-0.151203656496355,0.307803841824646,-0.84809859926556,0.149836809057483,0.636160473830503,0.512667351114994,-0.988864556259817,0.54552344675312,-0.605198474291157,0.0383829988215475,0.682337327236414,-0.258890340243903,-0.539707637230702,0.130995725148817,-0.681262013955117,-0.927580301849692,-1.47933694155562,0.86628695762819,-0.290703783695641,-1.16752743119608,0.465725869863785,0.819079395166863,0.418301710361691,-0.388778959019484,-0.398855471002326,-0.230766783113682,0.16665102890835,0.632477587492757,0.452507553187345,0.0176650583646412,0.531688231397149,0.132244156682528,0.362597380360487,0.177122362712643,0.0903996103518611,-0.604574312169794,0.199287519829078,0.46392708235292,0.282078779918612,0.0653118111617718,0.257174491403295,-0.162835997511735,-0.0753746111952011,-1.21838889834802,0.0811227706085093,0.0295285136837024,-0.56792046949567,-0.177617504256917,0.257077591855398,0.562939769861891,-0.0982931623487721,-0.147263135387796,-0.208531972060262,-0.284210467348608,0.55283138797903,1.14584496591461,0.404065614438565,0.410638823138392,-0.587494269938967,0.280791995606674,-0.328381936127713,0.558051734218905,-0.306089183495753,-0.647447062816797,0.153479438041948,-0.0181315926459537,0.413054070092593,0.290696281357789,0.0870936691204268,0.47893603448508,0.0964778401765616,0.0459971250870223,-0.234902519388401,0.0182365991112528,-0.276733788989825,0.49772100405711,0.217149650033786,0.161234636409524,0.0168021856660631,-0.649101564324696
0.289405939844629,-0.375873070926752,-0.185057304349541,-0.846940886246865,0.288956296866757,2.10388778565306,-0.194447344963365,0.0644938514793281,0.225185272758701,0.346683457758611,-0.0609896327220047,0.930280375110851,0.0749583977388767,0.551944718047935,-0.149303339616441,-0.167310277548129,-0.350730251830218,1.71359788252608,-0.955000425516769,0.840133482912296,-0.0544897986858075,0.232792364596025,0.147095801720517,0.312064940659101,-0.143436863784278,0.00052282962363287,0.17123555082384,-0.26240188451279,0.43217169241992,-0.19875763012579,0.370182606313631,1.94435631879532,-0.302079752496355,0.950851018824646,1.03991665173444,0.127399483057483,-0.0963687771694971,0.0302286001149935,-0.329631349259817,0.59362621175312,0.445061878708842,1.60345555882155,0.228420525236414,-1.0085998002439,-0.304690899230702,0.507101605148817,0.746727233044883,0.655776440150308,1.95179524244438,-0.10553486637181,-1.10257052869564,1.29337946780392,0.236276147863785,-1.57502658783314,-0.72283580463831,-0.607917547019484,-0.0842973880023263,0.266234958886318,0.52352122290835,-0.591730889507243,-0.867712466812655,0.261017638364641,0.421903160397149,-0.232712021317471,0.578246268360487,0.00734922671264293,0.720609409351861,0.517615817830206,0.194071498829078,0.16292218135292,0.302455273918612,-0.141621168838228,0.231566622403295,0.289339312488265,0.437136387804799,0.124224673651978,0.139371244608509,0.601423450683702,-0.31337114849567,0.126576213743083,0.176434152855398,-0.181822831138109,0.154477660651228,-0.562659351387796,-0.340022002060262,0.182395122651392,-0.0882670750209698,-1.01435077408539,-0.525031897561435,-0.482693272861608,0.578558880061033,-1.47753720739333,-0.546923666127713,-0.303002420781095,0.822000801504247,0.620742016183203,-0.137472075958052,0.0455924913540464,-0.165361813907407,-0.234839634642211,-0.0371450728795732,0.00820143148508046,-0.499428256823438,0.369473673087022,1.2259189476116,-0.266395563888747,-0.217226102989825,0.0727868640571095,0.201441639033786,0.490846034409524,-0.504930151333937,0.981140634675304
0.839734422036574,-0.630706536309386,0.139194414798058,-0.234583824901264,0.29855910208534,-1.11454687337421,-0.215690760699444,-0.437667112078601,-1.02471954321764,0.236372427648969,0.32873999215712,-0.206234336070564,-0.209556399602903,0.752705767111562,0.354570693691391,0.353717343312905,-0.170035582956358,0.222663402784838,0.135408776376154,0.28305361054483,-1.10681456264174,0.253490716868568,0.0836350106299113,-0.119372418049116,0.0136235373897671,1.06520953134935,0.0382213019995331,1.16544346934095,-0.443174532310924,-0.032672532691,1.25738050004048,-1.18163985960136,1.66087746618292,-1.01708601749781,1.80207079015057,-1.38075237075905,-0.0219880643969672,-1.03772703377012,-0.536654284419706,0.684790511770818,0.149417473393942,-0.142061337057849,-0.513505958944363,0.189106033275162,0.254372005975302,-0.343163388643324,1.25989472980825,0.607446281660063,-0.560523133878638,-0.303515186952218,-0.24126931382581,0.336793198044356,-0.604634934444169,-0.79430166587449,-0.132955189852009,0.464262197815322,0.0197189772981291,0.749913543321907,-0.400023352826328,-0.443872824027224,-0.318102573002021,-0.441112149675172,0.324854944513669,0.0327000454774098,0.231311116249746,0.5206611714923,-0.394458336899283,-0.306715510416532,-0.0359021005329204,-0.000850128160039126,0.0416838106279631,0.094714852559182,0.145064782269292,0.608471573248502,0.436903328205658,-0.270283777591479,0.064374045190718,-0.160200106901574,0.744751058259921,0.335590162590936,-0.25694791840851,0.118877221961049,-0.079234680411485,-0.30528369526925,-0.094307675545925,0.743507110134229,-0.383864627436339,-0.231268517896658,-0.253090914537106,-0.200120204167531,0.123695479754493,0.192784694660184,-0.263246897621798,0.550533583858533,0.109773511795199,-0.115624593607705,-0.170605707488213,-0.239270180899148,-0.59029422363094,0.0709000300971817,-0.0321132834540614,-0.743206932673396,1.01336902568259,1.17232442746063,-0.28994539038832,0.388682924664889,0.590508614312819,-0.352268354583083,-0.367849924348037,-0.649233214987888,-0.436716100711071,-0.104752895801554
0.841186829229738,-0.156296583361789,0.215966949924542,0.0676759203372824,0.614410710685608,0.0893887852987758,0.0962677340987201,-0.331338274654891,-0.0673413697942155,-1.12816575373147,-0.359368207276793,-0.140249316874562,-0.2015696948282,0.971726739068375,1.2787286824264,-0.307834260928149,-0.448730953325846,0.258370443628029,0.156922930566485,1.22866297763201,0.183323210797466,-0.338662645588096,-1.22414413989546,0.401640255225218,-0.190688324001114,0.10481073962661,-1.1756968464548,0.672511154492306,0.0963669297458649,-1.14089952188424,0.0566469286194299,0.227553788240955,1.28249430484131,-0.0338907078012403,0.6621458785696,0.0274659910500415,0.688828027470607,-0.086754969962741,1.48304336359668,1.59697997127697,-0.308855832208431,1.40709548654429,0.0322361850338082,-0.539593309753353,1.5763537024186,0.551313578764445,0.738799657827143,0.788324708798467,0.66157629931908,1.05588088085623,-0.890203192141172,0.651040590386158,-0.484908220929763,1.40930559060482,-0.915842839340409,-0.128561469403456,-0.204209451473393,0.513071586855385,0.0909037612846417,-1.04854797828392,-0.272631073111121,-0.164772001792295,0.642237791527003,0.14462881532298,-0.0803203944716887,-0.412819452408657,-0.323831171681917,-0.339101829560093,0.140998822882317,0.029450045073252,0.208745605375235,-0.299227636435878,0.500904329261665,0.176337159131763,0.0394425146577671,-0.140067764124301,0.0601708432249976,-0.367932010196196,-1.14397876828153,0.26568336906983,-0.187441751701789,-0.0337696334102257,-0.289987947280252,0.25857301676483,-0.248480831965788,0.488642934957453,-0.266203040705148,-0.768575571573582,-0.679357629623204,-0.400404366878331,-0.621234548182304,-0.977305185090267,-1.42630292883835,-0.135966906265805,0.331633940533131,-0.617742389266745,0.431452647728087,-0.138041686612965,-0.543006684748623,0.103099369485146,-0.300319443485885,-0.164732699769381,0.0364051664032388,-0.415897890884341,0.794213984193674,-0.0578934262357711,-0.157526701644447,-0.0141485142350153,-0.00126593844966166,0.042760850881986,-0.0241626444891451,0.945215456570561
-0.307865996617932,0.085657249300317,-0.391933544832143,-0.172846315159663,0.606589990547641,0.165853789473919,-0.601731382429424,-0.615984732122429,0.294210444956013,0.10592482630317,-0.116410361353919,0.355493734757656,-0.606992611404603,0.735196637905417,0.0776256226090923,0.488557906856392,-0.246351516049527,-0.692561739591388,0.0680306287113221,0.0338892932000063,-0.169249527936434,0.131520496689037,-0.0983050151132206,-0.383628376835599,-0.290808992574185,0.643803221438583,0.191752313724534,0.193648102186692,-0.518701526392676,0.265112276436508,0.518286107024149,0.359921005274975,0.099870800076346,-0.741558055476661,-0.65830540668275,-0.393796460472512,0.861469208193497,0.253446300379349,-0.466198248805736,-0.33216883597657,0.502440785921011,-0.223104107791391,-0.25684504353562,-0.240843344538002,0.49777622013218,-1.17310411190555,1.29278366510724,-0.502485333792958,-0.605688578403155,-0.128547823103935,-0.0173260204363341,-0.288042509568134,-0.234404051538678,0.0614424853485755,-0.204211318250029,-0.916119331641452,0.42966893775165,-0.174083103253206,0.325925279174549,-0.0426031229543497,-0.0484807830726867,0.190776250178134,-0.559983086258849,-0.15453255482709,0.00108827577975071,0.224337523639487,-0.562940250030831,0.762513388156456,0.133120808299361,-0.293347521577219,-0.357257211815391,0.782583441378072,-0.115356883121872,-0.542372411196971,-0.523510252303241,-0.0793764356063356,-0.344581452578368,0.420730735211447,0.862670543817532,-0.190430163676569,-0.140634313812424,0.472086829936683,0.493739785584296,-0.321220217975329,0.27102196595419,-0.0301575878319689,-0.567169522708039,0.35598054818076,0.178017963954442,0.313847110492753,0.231130860069604,0.748817083330186,0.736678863157655,0.168586099108588,-0.0435217312605793,0.0773130365083698,-0.594568370444265,-0.27451285170155,0.732503319004239,0.575041214338071,-0.731996062184592,0.0676981017683295,-0.514236327945282,0.106414364248621,0.447924513732182,0.228896296339076,-0.0455251852488029,-0.311562092094268,0.269585137498423,-0.419925737419891,-0.422433687801582,-0.368552933496717
-0.310168652197422,0.198670423457527,-0.667662471211596,0.0124880201246986,0.291013217746837,-0.94330197654504,-0.699943041823915,-0.575481748393559,0.62209155468573,-0.0848327555555202,-0.0194066670521787,0.118523342169651,-0.0544988737287124,0.523698690034978,0.249098736404062,-0.445713430420446,-0.0736220079410647,0.866143658879041,-0.356334971859669,-0.382219854061548,-0.847687880254046,-0.186602361940974,0.184682714462904,0.374150868341401,0.129506175598458,0.16615382860681,-0.47289122491246,-0.350340721267382,-0.510410157563044,0.0175345020162374,-0.120822408712686,0.215736594748019,-0.0258214298988364,-0.145590376566382,-0.90162577693985,-0.254797637899789,0.239192277590775,-0.634001671042792,-0.494520962854901,1.19857611350497,0.793168684728131,0.795789851402189,-0.499481426470135,-0.0619589974524572,-0.981975952197713,-1.70578760212885,0.844893085050552,-0.470666399208171,-0.411323257996309,0.626497632470724,-0.463898468490249,0.817543933406458,-0.742233734081893,-0.851725984089345,0.0482100102151705,-0.277165973985118,0.0917948570662169,-0.260838158853638,-0.0988272791583589,-0.165464888184252,-0.272807880745385,-0.173326982470496,0.0298717297011488,0.180745579636199,-0.0834763140559438,-0.071311472657644,0.975699628317071,0.338202587587138,-0.0216164649463512,-0.126475978277092,-0.0400861280572065,-0.244804911636746,-0.323056123098993,-0.169484301846757,0.0715137273404317,-0.588246088007868,0.0378359043187932,0.0789122370953155,-0.640968561558106,0.0722411148867506,-0.215031192932585,-0.167126903949491,0.297028572190598,-0.0977540890775714,0.253143085213779,-0.183424547301641,-0.413563186901613,0.313438087211531,-0.122347724787265,0.557583082625152,0.258846735879994,0.165925018581539,-0.753396300192679,-0.151085665518396,0.766327245525626,-0.127250607514509,0.161540646906838,-0.494740172560099,-0.404253219642712,0.381798754174179,-0.0228731790891203,0.148598617056285,-0.00915954310724236,-0.376755806716469,0.0399633559861975,-0.505290813958945,0.163300431622995,0.12078920686153,0.395137297803298,-0.0987916160295139,-0.186196210467359,0.341184162386938
1.28192068084463,-0.261912281926752,0.250883755650458,-0.310390976246865,0.768283826866757,0.0382366406530645,-0.172075975963365,-0.00511245352067191,0.504669730758701,0.434070499758611,-0.878326309722005,0.643001377110851,1.11191867873888,0.223724624047935,-0.719631481616441,-0.942248577548129,0.506231237169781,0.0180188725260841,-0.591941640516769,0.535997480912296,-0.249091528685808,-0.145610433403975,1.49565312372052,0.102891918659101,0.0248392812157221,0.162974254623633,-0.0155041351761598,-0.77226262451279,0.21409571241992,-0.48602746112579,-2.32471142068637,0.252887819795324,0.329938031503645,0.327474101824646,0.53859715573444,-1.66150483194252,-0.113238143169497,1.96890759411499,-0.284289701259817,1.48321422275312,1.12065599670884,-0.388459127178453,-0.597572827763586,1.9579824437561,-0.608975132230702,1.48463906014882,0.953417810044883,0.984257259150308,0.311044945444376,1.48782775262819,-1.13459706569564,-0.377955877196083,0.129587910863785,-1.20435422083314,1.60361431236169,-0.527938593019484,0.112039237997674,1.11363259288632,-0.32971187009165,0.134879397492757,-0.171615731812655,0.105902215364641,-0.597557829602851,-0.0944865723174715,0.0444698263604868,-0.206876957287357,-0.296257956648139,0.0684028908302058,-0.387839077170922,-0.53776003164708,-0.429000536081388,-0.597461810838228,-0.729570283596705,0.380634270488265,-0.622772256195201,-0.736555144348022,-0.200203001391491,-0.558244407316298,0.33036223350433,0.563762898743083,-0.312413911144601,-0.420102609138109,-0.209720034348772,-0.649939229387796,0.258273796939738,1.24565434965139,-0.30803442802097,-0.0277997130853924,-0.0548824935614354,-0.351696201861608,-0.641107396938967,-0.558661431393326,-0.115547060127713,-0.212036676781095,0.158133516504247,-0.817685381816797,-0.980526741958052,0.338792288354046,-0.738723597907407,0.000433268357789174,-0.736080493879573,-0.73701260351492,0.296797785176562,-0.127889765912978,-0.344287568388401,0.382194436111253,-0.970012369989825,-0.0918791339428905,-0.413977005966214,0.303468075409524,-0.179920439333937,-0.549524625324696
0.195012115163946,-0.341489360131992,0.0103738963631069,-0.0173166601230106,1.25077444982678,-0.0936284330796369,-0.379250225583548,0.684279609521699,-0.184874672598956,-0.262274959679433,-0.392864965165396,0.342072506130451,0.00992856691634705,-0.215430551956384,0.55446574205706,-0.0629161801722347,0.784221871132833,0.293750424310403,-1.26244584629774,-0.129919952078985,-0.850530649541887,-0.0883355212496412,0.927369333967979,0.159380023886534,0.484845880676634,0.556503669951359,0.407655401578407,0.497159581902346,0.486999104425599,-0.797421438745114,-0.680838853028475,0.964221239779556,0.0384469343694847,0.182626578694304,0.330402886176343,0.325739065738393,-0.77405113358274,-0.143208889604269,1.62700576454182,1.69853821000374,0.326320163048605,0.989276249681761,0.302220868334231,0.0323481113532457,-0.280146484886373,-0.339767560610406,0.00876800704677266,-0.437491948635852,-0.980653713035853,-1.30647284209097,0.568070737372823,0.718911874338097,0.628631445215226,-1.66843604258521,0.924968256312851,1.59333825565864,0.105058522020521,0.125283313639666,-0.202439515780553,0.373438127267088,-0.318025363123565,0.763098116752929,-0.343858954501518,-0.213297214332915,0.306602828888343,-0.598666406077453,-0.449702878326402,0.67862562341585,0.450304773570601,0.239086916476249,-0.0122865044066609,-0.265470826437734,0.0601062139025327,0.165949430376591,-0.49503771534999,0.00967995509869599,-0.238588292488063,-0.11595888984576,1.14320156515019,0.881012857790972,-0.00336790007392945,-0.725962209075236,0.220692017164351,-0.196761074284387,0.000579425697751601,0.173973332333715,0.215518061352149,-0.154943013653085,-0.599089608970045,-0.0146407430326884,-0.0333730143326471,-0.657655568068371,0.316141549850632,0.269707836306471,-0.37337923182196,0.780096921617299,-0.487682834336422,1.08341342138266,-1.07848262681917,0.363758484296586,0.0166682737172443,0.254419893675482,0.611746447748627,-0.458202172847475,0.608502209069799,-0.425115240578813,-0.288456213785552,-0.113885854008084,0.101963977623623,0.213630251596511,-0.413770414711744,0.071521931912515
-0.466142276644109,-1.63570103451463,-2.22409257348929,0.00509767122259086,-1.27242212995463,2.02786189589309,1.08898925368037,-1.41984495803623,-1.1326120215753,0.0514935892109258,-0.298633399286271,1.06911992294904,-1.14359997242543,-1.16444980289276,0.223152681364892,1.4084727366888,0.956857459006693,0.431383550569158,0.895790863595187,-0.117545443446452,0.392329818502182,1.5213096610229,-0.838226363122626,0.729910059178318,-0.959736180149321,1.15572139967708,0.9132162297541,1.19243859175608,-0.962972293305245,1.12151437368968,-0.241654087301621,1.75270714938287,0.517835722048759,-0.697827482628156,0.41218464359247,0.630773717921859,0.0963873741897902,-0.914024753489383,0.0858355583819325,-1.11986671297857,-0.00346963926629518,0.554605630802365,0.0129003241534538,0.674882286872311,0.0164005823196314,-1.38840388740255,-0.795984209189864,0.352879538873904,2.33436111764113,0.101399857328627,0.620030471242653,-0.868693757421464,0.823140976907272,-0.94172799962656,-0.360310028900849,0.189672893493444,-0.0725534326790231,-0.415098004924745,1.31538550248477,-1.15119173725289,-0.977257204312931,-2.57797426828688,-0.182354688384998,-0.556504801538033,0.500990313777603,-0.0472610102977958,-0.433928814577547,1.62142419316911,0.769690033208603,-0.71143912503671,-0.22785515869731,1.77757213495968,0.484357349768529,-1.94441153286317,0.853938976050869,3.30014114985524,0.569575090094146,-0.170697053431036,1.05992438390578,0.969803228638825,0.487555789662163,0.843206345023922,-0.919768650898362,0.0145946528341576,0.370567949212089,-0.382973841183449,-1.46205650006322,-1.46878405446435,-1.23012767594572,0.547794137661389,2.08587528636081,-0.322076046014861,0.812020064356546,0.135167051946099,-0.231784165531008,-0.592954686173609,0.251900783133417,-1.31644304287053,1.62179041445729,0.250578806035978,1.33371048514276,-0.310225243482995,-2.37400662574535,-0.157383998473868,0.832990633069879,0.0992484109748226,0.719714578517093,0.353592509351724,-0.727928698758199,0.121586860199099,0.0149821829111218,-0.128769815564342
0.990647585355891,-0.236850480514626,-0.0426970754892938,0.135797675222591,0.409893021045367,-1.27890150610691,-1.03210299031963,0.0988783049637695,-0.527715976575301,0.326699945210926,0.0138953127137292,-0.0119446450509637,1.25412355257457,1.02842701310724,-0.0985172246351081,0.296617008688799,-0.593360499993307,0.123124474569158,-0.591703137404813,0.823270453553548,0.171056724502182,-0.560117333977099,0.810710379877374,-0.460840693821682,-0.095465823149321,-0.517509866322921,0.2780553517541,0.743614610756084,0.210645190694755,0.0843790526896757,1.09474255069838,-1.16747754161713,0.534197118048759,-1.09586276662816,-0.17680118540753,-0.148173290078141,-0.41316446781021,1.64656061351062,-0.685121361618068,-0.525756790978566,-0.0473217882662952,0.704547829802365,-0.0627103298465462,-0.461640758127689,0.704110987319631,0.356917905597453,1.80887708681014,1.1414120978739,-0.854891600358866,-1.12793667267137,-1.24300254375735,-0.528213546421464,-0.861783600092728,0.39596382837344,0.472133317099151,0.355673000493444,-0.234523696679023,0.786024758075255,-0.481099362515231,0.382645256747106,-0.124585227312931,0.343803347713116,-0.304084876384998,0.379483689461967,0.164028622777603,-0.218231888297796,0.246459295422453,0.169668293169112,0.0120495642086033,-0.02567760703671,0.26093747330269,-0.646688373040324,-0.842412087231471,0.624266429136828,0.773243533050869,-0.613837212144761,-0.077646774905854,0.053663880568964,-0.110820174094224,0.199643505638825,-0.0874273303378374,0.315835530023922,0.0708992711016382,-0.252101159165842,-0.285893946787911,0.706085468816551,-0.33454600606322,0.57546983653565,0.050267290054284,0.098266639661389,-0.320372979639187,-0.239878786014861,0.332386738356546,0.327784901946099,0.171773552468992,0.848401916826391,-0.143092190866583,-0.0107318798705295,-0.265697294542708,0.409050641035978,-0.450290941857244,-0.800674000482995,1.13669669325465,0.552376100526132,-1.06370973893012,-0.0248189580251774,0.554677885517093,0.057716672351724,0.540971995241801,-0.106332975800901,-0.451817689088878,0.493404744435658
0.748153266718476,-0.0827215067739149,-0.0675202029357057,-0.0702996401321738,0.655764280506998,-0.0389174339412479,0.385925620454983,0.117933065860667,1.08524461953979,-0.0236982651837822,-0.0813857387125267,-0.290643988712748,0.372446506336109,0.503328404009066,-0.552579948554932,0.338554349834922,0.531305797837243,-0.145534636415045,-0.883076563545471,-0.322389431009237,0.162964926609476,-0.107240612014972,-0.267748634052321,0.265330668706001,-0.265973579636071,-0.307101584426835,0.169752086614939,0.319873328223432,-0.08565513952897,-0.251290072699708,0.203707560234681,0.113632733653411,0.3126815422962,-0.188015958348437,-0.21200627928843,0.127593008185666,0.670452984111319,-0.122968967358364,0.0211343899549322,-0.0677342359913404,-0.319516465233293,-1.68435906943653,0.152451369116768,1.66370712313043,-0.378926375131734,1.45772194231581,0.77419864506189,0.769623530074872,0.0172795641223217,1.49585429115579,0.583909333920534,-0.324378376388461,-0.42524601697325,1.44049586339824,0.920396448922131,1.19603714108362,0.00615366720330368,0.647500470666448,-0.553051949291777,-0.379118223538272,0.702420972389155,0.19967309685923,0.0940615843091494,-0.303450792456459,-0.0123932078888048,-0.208801980398218,-0.30950332575251,0.0376931181010014,0.0494660335027913,0.666212028462882,-0.183916504008843,-0.0328031232337827,0.0495162728964314,-0.535751902516799,0.594754737411697,0.770187807672438,-0.152215075260639,0.0574504909185418,0.136777425317022,0.298806250174087,-0.072631612508553,-0.142440498572257,0.233675980269337,-0.0637086734571229,-0.111785894238139,0.612659336792294,-0.191418373662898,-0.324639794194624,0.903105053761077,-0.751924638401328,-0.471665823482084,1.12467380553127,0.234431700677388,-0.129428206992999,-0.212990252431615,-0.739923740909933,0.410444483636618,0.111193398611611,-0.628261701113321,-0.406867082193043,0.995636234491785,-0.263525545801306,-0.28196603167485,0.256034240676549,-0.480005193264606,0.389564201900659,-0.681666096151365,-0.0198851785296297,-0.406956234657677,0.0991450210924108,-0.118158340734204,-0.208720590189793
-0.748657022281523,0.106658874226085,0.878249208064294,-0.630536430132174,0.173353894506998,0.458229890058752,-0.473929251545017,0.00946340386066713,0.690658042539786,-0.157113563183782,-0.131309797712527,-0.451452812712748,0.429620275336109,0.255666262009066,-0.118095590554932,-0.332276694165078,0.569828152837243,0.0345392575849552,0.0151970864545289,0.217404451990763,0.0381139836094763,-0.0464803060149717,0.853409966947679,-0.0133834982939988,-0.750033557636071,0.623902815573165,-0.299038787385061,-0.582899243776568,0.16708453647103,-0.332537426699709,0.483923840234681,0.00361283265341056,-0.8855881887038,-0.393772225348437,-0.68997391428843,0.327046904185666,-1.56325858988868,0.249933005641636,0.274430992954932,-0.62326130499134,0.925523767766707,0.0228994345634734,-0.149284485883232,0.266441949130434,0.603225161868266,0.778401317315809,-0.32279389293811,-0.263371085925128,0.519648692122322,0.568634568155792,0.066338916920534,0.220767092611539,-0.21874642097325,-0.518115832601761,0.141808960922131,-0.192384497916384,0.0766619932033037,-0.630531322333552,-0.0545106232917772,0.843206724461728,-0.0851116516108451,1.04021553085923,-0.122132308690851,-0.343306332456458,-0.106985439888805,-0.213253967398218,0.16487079024749,0.101913449101001,0.00572815450279124,0.607686230462882,-0.0209933560088433,0.0644088267662173,-0.145267901103569,0.9446884284832,-0.737267823588303,-0.602097289327562,-0.0268088752606391,0.669909252918542,0.456103122317022,-0.254227720825913,-0.234725899508553,0.325619410427743,0.223385288269337,-0.590406245457123,-0.0685166622381388,-0.559226562207706,0.859688250337102,0.395980171805376,0.0587324597610765,0.051787061598672,-0.395811843482084,-0.159372001468731,0.0276887616773877,-0.140550025992999,-0.226008489431615,1.37778810209007,-0.469763699363382,0.804454405611611,0.267384048886679,-0.326937705193043,-0.691524823508215,0.182822539198694,0.87702482032515,-0.578113007323451,0.294881216735394,0.151046605900659,-0.290342011151365,0.11951142847037,-0.0508175786576768,-0.269446357907589,-0.185091281734204,0.450365170810207
0.559753552146854,0.610121697736999,0.933778375179318,-0.288870480026645,-0.0982358491725463,0.338024345602829,-0.289178067088138,0.245190015580974,0.244449973459613,0.0638984743694755,-0.649163666250179,-0.296106828379545,0.0862234643531044,-0.249965177064352,-0.173412891105415,-0.59802750077487,-0.0380615267908856,-0.0979638940816216,-0.403159083821909,0.994311808138977,0.368664136056124,0.721309402608701,1.06551888015454,-0.629796616427632,0.295648150199432,-0.928673379855498,0.0196477554425686,0.662229347280741,-0.723895434432428,0.601117366771778,-1.61097165558111,-0.486494060614648,0.11578215701547,-0.632224751564263,0.560314449223926,-1.04664313423888,0.216987849086195,0.303535740414182,-0.827200462417208,1.44776030826912,-0.309721666457328,-1.98601431781289,1.47974724177966,0.320803450281958,-0.0358648822781285,0.119987456409016,-0.698696301905987,-0.902735625289841,-0.573643574041558,-0.872092054069848,-0.104578447915581,1.5341800466926,-0.232589512998761,-0.0278829443869393,-0.132610850908149,-0.00824799838830714,0.279221921591716,0.41412960347336,-0.376707507003129,0.93005150362534,0.127344913103684,0.67575405046012,-0.204618971968182,0.154929994281011,-0.163266354915245,0.397325987170156,-0.335915378282987,0.818488812056948,0.00820662310869499,0.947697699559477,-0.222826902538481,0.136674480574614,-0.464436402616534,-0.278760916415255,-0.269882769219717,-0.93827344873336,-0.674183677902364,0.598976042917683,-0.71824089970345,0.720350113988206,-0.0551424573071282,0.620270016496576,0.321296816992433,0.282696924300814,0.552612153648094,0.626309482391775,0.215413513680127,0.940554910154607,0.61542416481471,0.176697893690313,-1.13977980517464,1.1232944940555,-0.534740458690756,-0.344737139504375,-0.976049930977131,0.0615891904696981,-0.423291798795674,0.449708432098122,-0.593733710613382,1.2501285957665,-0.232591367362315,1.36423218043552,-0.317977197949739,0.1139401467901,0.144065450524786,0.784906863169538,-0.166449266678717,-0.507075908637915,0.0762812413695609,-0.312511771728803,0.15927411484307,-0.00816730215719749
